Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/04/05;1100 UTC;;985.5;985.5;980.3;;;;;;;;;;;83.0;;
2023/04/05;1200 UTC;;997.7;997.7;985.5;;;;;;;;;;;139.0;;
2023/04/05;1300 UTC;;1005.1;1005.1;997.7;;;;;;;;;;;135.0;;
2023/04/05;1400 UTC;;1008.0;1008.0;1005.1;;;;;;;;;;;124.0;;
2023/04/05;1500 UTC;;1007.9;1008.4;1007.9;;;;;;;;;;;68.0;;
2023/04/05;1600 UTC;;1002.5;1008.1;1002.5;;;;;;;;;;;137.0;;
2023/04/05;1700 UTC;;1004.4;1004.4;1002.1;;;;;;;;;;;126.0;;
2023/04/05;1800 UTC;;1003.9;1005.7;1003.9;;;;;;;;;;;118.0;;
2023/04/05;1900 UTC;;992.4;1003.8;992.4;;;;;;;;;;;141.0;;
2023/04/05;2000 UTC;;984.4;992.4;984.4;;;;;;;;;;;142.0;;
2023/04/05;2100 UTC;;972.6;984.4;972.6;;;;;;;;;;;139.0;;
2023/04/05;2200 UTC;;966.8;972.6;966.8;;;;;;;;;;;141.0;;
2023/04/05;2300 UTC;;965.5;966.8;965.4;;;;;;;;;;;144.0;;
2023/04/06;0000 UTC;;965.5;965.6;965.4;;;;;;;;;;;149.0;;
2023/04/06;0100 UTC;;966.5;966.5;965.5;;;;;;;;;;;151.0;;
2023/04/06;0200 UTC;;967.9;967.9;966.5;;;;;;;;;;;158.0;;
2023/04/06;0300 UTC;;969.2;969.2;967.9;;;;;;;;;;;135.0;;
2023/04/06;0400 UTC;;970.7;970.7;969.2;;;;;;;;;;;154.0;;
2023/04/06;0500 UTC;;972.2;972.2;970.7;;;;;;;;;;;138.0;;
2023/04/06;0600 UTC;;973.0;973.0;972.2;;;;;;;;;;;360.0;;
2023/04/06;0700 UTC;;973.4;973.4;973.0;;;;;;;;;;;1.0;;
2023/04/06;0800 UTC;;973.7;973.7;973.4;;;;;;;;;;;6.0;;
2023/04/06;0900 UTC;;974.6;974.6;973.7;;;;;;;;;;;6.0;;
2023/04/06;1000 UTC;;981.3;981.3;974.6;;;;;;;;;;;33.0;;
2023/04/06;1100 UTC;;994.5;994.5;981.4;;;;;;;;;;;146.0;;
2023/04/06;1200 UTC;;1001.7;1001.7;994.5;;;;;;;;;;;134.0;;
2023/04/06;1300 UTC;;1005.4;1005.4;1001.7;;;;;;;;;;;147.0;;
2023/04/06;1400 UTC;;1009.1;1009.1;1005.4;;;;;;;;;;;136.0;;
2023/04/06;1500 UTC;;1009.5;1009.6;1009.1;;;;;;;;;;;141.0;;
2023/04/06;1600 UTC;;1006.9;1009.6;1006.9;;;;;;;;;;;143.0;;
2023/04/06;1700 UTC;;997.3;1006.8;997.3;;;;;;;;;;;149.0;;
2023/04/06;1800 UTC;;991.2;997.3;991.1;;;;;;;;;;;139.0;;
2023/04/06;1900 UTC;;988.0;991.4;988.0;;;;;;;;;;;146.0;;
2023/04/06;2000 UTC;;980.2;988.0;980.2;;;;;;;;;;;143.0;;
2023/04/06;2100 UTC;;973.8;980.2;973.8;;;;;;;;;;;142.0;;
2023/04/06;2200 UTC;;970.2;973.8;970.2;;;;;;;;;;;142.0;;
2023/04/06;2300 UTC;;968.9;970.2;968.9;;;;;;;;;;;61.0;;
2023/04/07;0000 UTC;;968.8;969.0;968.7;;;;;;;;;;;147.0;;
2023/04/07;0100 UTC;;969.9;969.9;968.8;;;;;;;;;;;169.0;;
2023/04/07;0200 UTC;;971.7;971.7;969.9;;;;;;;;;;;83.0;;
2023/04/07;0300 UTC;;973.7;973.7;971.7;;;;;;;;;;;69.0;;
2023/04/07;0400 UTC;;975.5;975.5;973.7;;;;;;;;;;;36.0;;
2023/04/07;0500 UTC;;975.5;975.9;975.5;;;;;;;;;;;4.0;;
2023/04/07;0600 UTC;;974.9;975.7;974.9;;;;;;;;;;;34.0;;
2023/04/07;0700 UTC;;975.2;975.2;974.9;;;;;;;;;;;34.0;;
2023/04/07;0800 UTC;;975.7;975.8;975.2;;;;;;;;;;;34.0;;
2023/04/07;0900 UTC;;976.1;976.1;975.7;;;;;;;;;;;34.0;;
2023/04/07;1000 UTC;;983.5;983.5;976.1;;;;;;;;;;;33.0;;
2023/04/07;1100 UTC;;992.3;992.3;983.5;;;;;;;;;;;114.0;;
2023/04/07;1200 UTC;;1002.2;1002.2;992.3;;;;;;;;;;;129.0;;
2023/04/07;1300 UTC;;1006.9;1006.9;1002.2;;;;;;;;;;;129.0;;
2023/04/07;1400 UTC;;1010.2;1010.2;1006.9;;;;;;;;;;;124.0;;
2023/04/07;1500 UTC;;1011.9;1011.9;1010.2;;;;;;;;;;;137.0;;
2023/04/07;1600 UTC;;1012.4;1012.7;1011.9;;;;;;;;;;;147.0;;
2023/04/07;1700 UTC;;1010.2;1012.6;1010.2;;;;;;;;;;;148.0;;
2023/04/07;1800 UTC;;1004.8;1010.2;1004.8;;;;;;;;;;;144.0;;
2023/04/07;1900 UTC;;999.0;1004.8;999.0;;;;;;;;;;;143.0;;
2023/04/07;2000 UTC;;989.0;999.0;989.0;;;;;;;;;;;149.0;;
2023/04/07;2100 UTC;;973.5;989.0;973.5;;;;;;;;;;;149.0;;
2023/04/07;2200 UTC;;965.8;973.5;965.8;;;;;;;;;;;144.0;;
2023/04/07;2300 UTC;;963.6;965.8;963.6;;;;;;;;;;;142.0;;
2023/04/08;0000 UTC;;963.8;963.8;963.6;;;;;;;;;;;125.0;;
2023/04/08;0100 UTC;;965.3;965.3;963.8;;;;;;;;;;;60.0;;
2023/04/08;0200 UTC;;967.6;967.6;965.3;;;;;;;;;;;39.0;;
2023/04/08;0300 UTC;;969.2;969.2;967.6;;;;;;;;;;;39.0;;
2023/04/08;0400 UTC;;970.4;970.4;969.2;;;;;;;;;;;163.0;;
2023/04/08;0500 UTC;;972.1;972.1;970.4;;;;;;;;;;;141.0;;
2023/04/08;0600 UTC;;974.1;974.1;972.1;;;;;;;;;;;141.0;;
2023/04/08;0700 UTC;;975.7;975.7;974.1;;;;;;;;;;;45.0;;
2023/04/08;0800 UTC;;977.0;977.0;975.7;;;;;;;;;;;34.0;;
2023/04/08;0900 UTC;;978.9;978.9;977.0;;;;;;;;;;;34.0;;
2023/04/08;1000 UTC;;981.1;981.1;978.9;;;;;;;;;;;54.0;;
2023/04/08;1100 UTC;;987.2;987.2;981.1;;;;;;;;;;;83.0;;
2023/04/08;1200 UTC;;996.5;996.5;987.2;;;;;;;;;;;145.0;;
2023/04/08;1300 UTC;;1003.8;1003.8;996.6;;;;;;;;;;;149.0;;
2023/04/08;1400 UTC;;1002.0;1004.3;1002.0;;;;;;;;;;;117.0;;
2023/04/08;1500 UTC;;1001.9;1004.0;1001.9;;;;;;;;;;;139.0;;
2023/04/08;1600 UTC;;996.6;1001.9;996.6;;;;;;;;;;;131.0;;
2023/04/08;1700 UTC;;988.5;996.5;988.5;;;;;;;;;;;147.0;;
2023/04/08;1800 UTC;;987.3;988.5;987.3;;;;;;;;;;;120.0;;
2023/04/08;1900 UTC;;985.1;987.3;985.1;;;;;;;;;;;140.0;;
2023/04/08;2000 UTC;;979.3;985.1;979.3;;;;;;;;;;;138.0;;
2023/04/08;2100 UTC;;974.1;979.3;974.1;;;;;;;;;;;81.0;;
2023/04/08;2200 UTC;;973.5;974.2;973.5;;;;;;;;;;;45.0;;
2023/04/08;2300 UTC;;974.3;974.3;973.5;;;;;;;;;;;145.0;;
2023/04/09;0000 UTC;;975.8;975.8;974.3;;;;;;;;;;;51.0;;
2023/04/09;0100 UTC;;977.3;977.3;975.8;;;;;;;;;;;174.0;;
2023/04/09;0200 UTC;;978.9;978.9;977.3;;;;;;;;;;;27.0;;
2023/04/09;0300 UTC;;979.8;979.8;978.9;;;;;;;;;;;158.0;;
2023/04/09;0400 UTC;;979.4;980.0;979.4;;;;;;;;;;;146.0;;
2023/04/09;0500 UTC;;979.0;979.6;978.9;;;;;;;;;;;159.0;;
2023/04/09;0600 UTC;;979.8;979.8;979.0;;;;;;;;;;;158.0;;
2023/04/09;0700 UTC;;980.0;980.1;979.8;;;;;;;;;;;38.0;;
2023/04/09;0800 UTC;;980.2;980.2;980.0;;;;;;;;;;;360.0;;
2023/04/09;0900 UTC;;979.8;980.4;979.8;;;;;;;;;;;6.0;;
2023/04/09;1000 UTC;;984.6;984.6;979.8;;;;;;;;;;;39.0;;
2023/04/09;1100 UTC;;994.3;994.3;984.6;;;;;;;;;;;138.0;;
2023/04/09;1200 UTC;;1000.7;1000.7;994.3;;;;;;;;;;;107.0;;
2023/04/09;1300 UTC;;1005.5;1005.5;1000.7;;;;;;;;;;;28.0;;
2023/04/09;1400 UTC;;1007.6;1007.7;1005.5;;;;;;;;;;;80.0;;
2023/04/09;1500 UTC;;1007.8;1008.2;1007.6;;;;;;;;;;;71.0;;
2023/04/09;1600 UTC;;1004.1;1007.8;1004.1;;;;;;;;;;;134.0;;
2023/04/09;1700 UTC;;1004.3;1004.3;1003.6;;;;;;;;;;;149.0;;
2023/04/09;1800 UTC;;1007.8;1007.8;1004.3;;;;;;;;;;;150.0;;
2023/04/09;1900 UTC;;999.6;1008.1;999.6;;;;;;;;;;;148.0;;
2023/04/09;2000 UTC;;987.5;999.6;987.5;;;;;;;;;;;147.0;;
2023/04/09;2100 UTC;;976.1;987.4;976.1;;;;;;;;;;;140.0;;
2023/04/09;2200 UTC;;969.7;976.0;969.7;;;;;;;;;;;142.0;;
2023/04/09;2300 UTC;;967.8;969.7;967.8;;;;;;;;;;;144.0;;
2023/04/10;0000 UTC;;968.6;968.6;967.8;;;;;;;;;;;93.0;;
2023/04/10;0100 UTC;;970.6;970.6;968.6;;;;;;;;;;;117.0;;
2023/04/10;0200 UTC;;972.5;972.5;970.6;;;;;;;;;;;51.0;;
2023/04/10;0300 UTC;;974.0;974.0;972.5;;;;;;;;;;;139.0;;
2023/04/10;0400 UTC;;974.0;974.3;974.0;;;;;;;;;;;135.0;;
2023/04/10;0500 UTC;;974.4;974.4;974.0;;;;;;;;;;;135.0;;
2023/04/10;0600 UTC;;974.6;974.7;974.4;;;;;;;;;;;135.0;;
2023/04/10;0700 UTC;;975.7;975.7;974.6;;;;;;;;;;;133.0;;
2023/04/10;0800 UTC;;976.7;976.7;975.7;;;;;;;;;;;135.0;;
2023/04/10;0900 UTC;;977.4;977.4;976.7;;;;;;;;;;;132.0;;
2023/04/10;1000 UTC;;984.5;984.5;977.4;;;;;;;;;;;21.0;;
2023/04/10;1100 UTC;;995.4;995.4;984.5;;;;;;;;;;;25.0;;
2023/04/10;1200 UTC;;1003.6;1003.6;995.4;;;;;;;;;;;18.0;;
2023/04/10;1300 UTC;;1008.6;1008.6;1003.6;;;;;;;;;;;125.0;;
2023/04/10;1400 UTC;;1011.3;1011.3;1008.6;;;;;;;;;;;76.0;;
2023/04/10;1500 UTC;;1013.9;1013.9;1011.3;;;;;;;;;;;90.0;;
2023/04/10;1600 UTC;;1014.2;1014.3;1013.9;;;;;;;;;;;99.0;;
2023/04/10;1700 UTC;;1014.0;1014.6;1014.0;;;;;;;;;;;148.0;;
2023/04/10;1800 UTC;;1008.8;1014.0;1008.8;;;;;;;;;;;138.0;;
2023/04/10;1900 UTC;;996.5;1008.8;996.5;;;;;;;;;;;141.0;;
2023/04/10;2000 UTC;;987.6;996.4;987.6;;;;;;;;;;;138.0;;
2023/04/10;2100 UTC;;974.5;987.6;974.5;;;;;;;;;;;144.0;;
2023/04/10;2200 UTC;;967.6;974.5;967.6;;;;;;;;;;;136.0;;
2023/04/10;2300 UTC;;965.5;967.5;965.4;;;;;;;;;;;98.0;;
2023/04/11;0000 UTC;;966.4;966.4;965.5;;;;;;;;;;;147.0;;
2023/04/11;0100 UTC;;968.0;968.0;966.4;;;;;;;;;;;129.0;;
2023/04/11;0200 UTC;;969.6;969.6;968.1;;;;;;;;;;;43.0;;
2023/04/11;0300 UTC;;971.0;971.0;969.6;;;;;;;;;;;34.0;;
2023/04/11;0400 UTC;;972.3;972.3;971.0;;;;;;;;;;;20.0;;
2023/04/11;0500 UTC;;972.9;972.9;972.3;;;;;;;;;;;10.0;;
2023/04/11;0600 UTC;;973.3;973.3;972.9;;;;;;;;;;;21.0;;
2023/04/11;0700 UTC;;973.6;973.6;973.3;;;;;;;;;;;33.0;;
2023/04/11;0800 UTC;;974.5;974.5;973.6;;;;;;;;;;;30.0;;
2023/04/11;0900 UTC;;975.7;975.7;974.5;;;;;;;;;;;32.0;;
2023/04/11;1000 UTC;;983.2;983.2;975.7;;;;;;;;;;;21.0;;
2023/04/11;1100 UTC;;994.3;994.3;983.2;;;;;;;;;;;34.0;;
2023/04/11;1200 UTC;;1001.1;1001.1;994.3;;;;;;;;;;;54.0;;
2023/04/11;1300 UTC;;1006.6;1006.6;1001.1;;;;;;;;;;;74.0;;
2023/04/11;1400 UTC;;1008.2;1008.2;1006.6;;;;;;;;;;;119.0;;
2023/04/11;1500 UTC;;1010.0;1010.0;1008.2;;;;;;;;;;;96.0;;
2023/04/11;1600 UTC;;1013.6;1013.6;1010.0;;;;;;;;;;;46.0;;
2023/04/11;1700 UTC;;1008.7;1014.1;1008.7;;;;;;;;;;;117.0;;
2023/04/11;1800 UTC;;1003.1;1008.7;1003.1;;;;;;;;;;;103.0;;
2023/04/11;1900 UTC;;997.8;1003.1;997.8;;;;;;;;;;;115.0;;
2023/04/11;2000 UTC;;989.9;997.8;989.9;;;;;;;;;;;139.0;;
2023/04/11;2100 UTC;;975.1;989.9;975.1;;;;;;;;;;;143.0;;
2023/04/11;2200 UTC;;966.6;975.1;966.6;;;;;;;;;;;126.0;;
2023/04/11;2300 UTC;;963.7;966.6;963.7;;;;;;;;;;;125.0;;
2023/04/12;0000 UTC;;963.7;963.8;963.5;;;;;;;;;;;99.0;;
2023/04/12;0100 UTC;;965.0;965.0;963.7;;;;;;;;;;;69.0;;
2023/04/12;0200 UTC;;966.5;966.5;965.0;;;;;;;;;;;118.0;;
2023/04/12;0300 UTC;;968.2;968.2;966.5;;;;;;;;;;;25.0;;
2023/04/12;0400 UTC;;970.1;970.1;968.2;;;;;;;;;;;35.0;;
2023/04/12;0500 UTC;;970.5;970.5;970.1;;;;;;;;;;;143.0;;
2023/04/12;0600 UTC;;971.0;971.0;970.5;;;;;;;;;;;169.0;;
2023/04/12;0700 UTC;;972.2;972.2;971.0;;;;;;;;;;;170.0;;
2023/04/12;0800 UTC;;973.0;973.0;972.2;;;;;;;;;;;169.0;;
2023/04/12;0900 UTC;;973.9;973.9;973.1;;;;;;;;;;;169.0;;
2023/04/12;1000 UTC;;980.8;980.8;973.9;;;;;;;;;;;26.0;;
2023/04/12;1100 UTC;;995.3;995.3;980.8;;;;;;;;;;;135.0;;
2023/04/12;1200 UTC;;1005.0;1005.0;995.3;;;;;;;;;;;136.0;;
2023/04/12;1300 UTC;;1009.9;1009.9;1005.0;;;;;;;;;;;130.0;;
2023/04/12;1400 UTC;;1012.0;1012.0;1009.9;;;;;;;;;;;138.0;;
2023/04/12;1500 UTC;;1011.6;1013.1;1011.6;;;;;;;;;;;140.0;;
2023/04/12;1600 UTC;;1012.4;1012.4;1011.2;;;;;;;;;;;118.0;;
2023/04/12;1700 UTC;;1013.2;1013.3;1012.4;;;;;;;;;;;131.0;;
2023/04/12;1800 UTC;;1008.6;1013.3;1008.6;;;;;;;;;;;137.0;;
2023/04/12;1900 UTC;;997.9;1008.6;997.9;;;;;;;;;;;145.0;;
2023/04/12;2000 UTC;;986.4;997.9;986.4;;;;;;;;;;;141.0;;
2023/04/12;2100 UTC;;972.0;986.4;972.0;;;;;;;;;;;137.0;;
2023/04/12;2200 UTC;;963.8;972.0;963.8;;;;;;;;;;;142.0;;
2023/04/12;2300 UTC;;960.9;963.8;960.9;;;;;;;;;;;149.0;;
2023/04/13;0000 UTC;;961.2;961.2;960.9;;;;;;;;;;;148.0;;
2023/04/13;0100 UTC;;962.1;962.1;961.2;;;;;;;;;;;109.0;;
2023/04/13;0200 UTC;;963.9;963.9;962.1;;;;;;;;;;;142.0;;
2023/04/13;0300 UTC;;965.2;965.2;963.9;;;;;;;;;;;168.0;;
2023/04/13;0400 UTC;;966.8;966.8;965.2;;;;;;;;;;;174.0;;
2023/04/13;0500 UTC;;968.7;968.7;966.8;;;;;;;;;;;163.0;;
2023/04/13;0600 UTC;;970.8;970.8;968.7;;;;;;;;;;;136.0;;
2023/04/13;0700 UTC;;972.2;972.2;970.8;;;;;;;;;;;143.0;;
2023/04/13;0800 UTC;;976.2;976.2;972.2;;;;;;;;;;;169.0;;
2023/04/13;0900 UTC;;978.7;978.7;976.2;;;;;;;;;;;169.0;;
2023/04/13;1000 UTC;;982.9;982.9;978.7;;;;;;;;;;;13.0;;
2023/04/13;1100 UTC;;989.0;989.0;982.9;;;;;;;;;;;30.0;;
2023/04/13;1200 UTC;;992.4;992.4;989.0;;;;;;;;;;;69.0;;
2023/04/13;1300 UTC;;997.3;997.3;992.4;;;;;;;;;;;38.0;;
2023/04/13;1400 UTC;;1002.2;1002.2;997.3;;;;;;;;;;;84.0;;
2023/04/13;1500 UTC;;1007.4;1007.4;1002.2;;;;;;;;;;;121.0;;
2023/04/13;1600 UTC;;1006.9;1007.7;1006.9;;;;;;;;;;;123.0;;
2023/04/13;1700 UTC;;1000.5;1006.9;1000.5;;;;;;;;;;;139.0;;
2023/04/13;1800 UTC;;996.1;1000.5;996.0;;;;;;;;;;;135.0;;
2023/04/13;1900 UTC;;994.2;996.8;994.2;;;;;;;;;;;139.0;;
2023/04/13;2000 UTC;;987.1;994.2;987.1;;;;;;;;;;;87.0;;
2023/04/13;2100 UTC;;976.1;987.0;976.1;;;;;;;;;;;141.0;;
2023/04/13;2200 UTC;;968.9;976.0;968.9;;;;;;;;;;;145.0;;
2023/04/13;2300 UTC;;966.5;968.9;966.5;;;;;;;;;;;150.0;;
2023/04/14;0000 UTC;;965.8;966.6;965.8;;;;;;;;;;;138.0;;
2023/04/14;0100 UTC;;965.9;966.0;965.7;;;;;;;;;;;169.0;;
2023/04/14;0200 UTC;;966.7;966.7;965.9;;;;;;;;;;;169.0;;
2023/04/14;0300 UTC;;968.4;968.4;966.7;;;;;;;;;;;169.0;;
2023/04/14;0400 UTC;;970.1;970.1;968.4;;;;;;;;;;;169.0;;
2023/04/14;0500 UTC;;971.5;971.5;970.1;;;;;;;;;;;168.0;;
2023/04/14;0600 UTC;;971.7;971.8;971.5;;;;;;;;;;;164.0;;
2023/04/14;0700 UTC;;972.2;972.2;971.7;;;;;;;;;;;163.0;;
2023/04/14;0800 UTC;;973.0;973.0;972.2;;;;;;;;;;;158.0;;
2023/04/14;0900 UTC;;973.5;973.5;973.0;;;;;;;;;;;162.0;;
2023/04/14;1000 UTC;;981.7;981.7;973.5;;;;;;;;;;;158.0;;
2023/04/14;1100 UTC;;995.7;995.7;981.7;;;;;;;;;;;155.0;;
2023/04/14;1200 UTC;;1006.4;1006.4;995.7;;;;;;;;;;;106.0;;
2023/04/14;1300 UTC;;1011.7;1011.7;1006.4;;;;;;;;;;;119.0;;
2023/04/14;1400 UTC;;1013.6;1013.6;1011.7;;;;;;;;;;;143.0;;
2023/04/14;1500 UTC;;1013.0;1014.0;1013.0;;;;;;;;;;;140.0;;
2023/04/14;1600 UTC;;1012.6;1013.5;1012.6;;;;;;;;;;;137.0;;
2023/04/14;1700 UTC;;1008.3;1012.6;1008.3;;;;;;;;;;;138.0;;
2023/04/14;1800 UTC;;1003.1;1008.3;1003.1;;;;;;;;;;;141.0;;
2023/04/14;1900 UTC;;1000.0;1003.3;1000.0;;;;;;;;;;;141.0;;
2023/04/14;2000 UTC;;990.1;1000.0;990.1;;;;;;;;;;;137.0;;
2023/04/14;2100 UTC;;974.8;990.0;974.8;;;;;;;;;;;145.0;;
2023/04/14;2200 UTC;;967.1;974.8;967.1;;;;;;;;;;;140.0;;
2023/04/14;2300 UTC;;964.6;967.1;964.6;;;;;;;;;;;143.0;;
2023/04/15;0000 UTC;;963.8;964.6;963.8;;;;;;;;;;;111.0;;
2023/04/15;0100 UTC;;964.4;964.4;963.8;;;;;;;;;;;149.0;;
2023/04/15;0200 UTC;;966.0;966.0;964.4;;;;;;;;;;;151.0;;
2023/04/15;0300 UTC;;967.7;967.7;966.0;;;;;;;;;;;98.0;;
2023/04/15;0400 UTC;;968.6;968.6;967.7;;;;;;;;;;;169.0;;
2023/04/15;0500 UTC;;970.2;970.2;968.6;;;;;;;;;;;169.0;;
2023/04/15;0600 UTC;;972.0;972.0;970.2;;;;;;;;;;;174.0;;
2023/04/15;0700 UTC;;973.6;973.6;972.0;;;;;;;;;;;360.0;;
2023/04/15;0800 UTC;;974.9;974.9;973.6;;;;;;;;;;;360.0;;
2023/04/15;0900 UTC;;976.4;976.4;974.9;;;;;;;;;;;26.0;;
2023/04/15;1000 UTC;;984.2;984.2;976.4;;;;;;;;;;;24.0;;
2023/04/15;1100 UTC;;997.0;997.0;984.2;;;;;;;;;;;97.0;;
2023/04/15;1200 UTC;;1006.0;1006.0;997.0;;;;;;;;;;;75.0;;
2023/04/15;1300 UTC;;1011.2;1011.2;1006.0;;;;;;;;;;;92.0;;
2023/04/15;1400 UTC;;1013.7;1013.7;1011.2;;;;;;;;;;;108.0;;
2023/04/15;1500 UTC;;1015.7;1015.7;1013.7;;;;;;;;;;;126.0;;
2023/04/15;1600 UTC;;1016.9;1016.9;1015.7;;;;;;;;;;;97.0;;
2023/04/15;1700 UTC;;1013.7;1017.4;1013.7;;;;;;;;;;;133.0;;
2023/04/15;1800 UTC;;1006.7;1013.7;1006.7;;;;;;;;;;;128.0;;
2023/04/15;1900 UTC;;998.9;1006.7;998.9;;;;;;;;;;;140.0;;
2023/04/15;2000 UTC;;987.6;998.8;987.6;;;;;;;;;;;128.0;;
2023/04/15;2100 UTC;;972.2;987.5;972.2;;;;;;;;;;;137.0;;
2023/04/15;2200 UTC;;965.2;972.2;965.2;;;;;;;;;;;141.0;;
2023/04/15;2300 UTC;;963.7;965.1;963.7;;;;;;;;;;;108.0;;
2023/04/16;0000 UTC;;964.0;964.0;963.7;;;;;;;;;;;68.0;;
2023/04/16;0100 UTC;;965.4;965.4;964.0;;;;;;;;;;;143.0;;
2023/04/16;0200 UTC;;966.8;966.8;965.4;;;;;;;;;;;174.0;;
2023/04/16;0300 UTC;;967.7;967.7;966.8;;;;;;;;;;;169.0;;
2023/04/16;0400 UTC;;969.1;969.1;967.7;;;;;;;;;;;169.0;;
2023/04/16;0500 UTC;;970.5;970.5;969.1;;;;;;;;;;;102.0;;
2023/04/16;0600 UTC;;971.9;971.9;970.5;;;;;;;;;;;172.0;;
2023/04/16;0700 UTC;;972.4;972.4;971.9;;;;;;;;;;;169.0;;
2023/04/16;0800 UTC;;972.5;972.7;972.4;;;;;;;;;;;138.0;;
2023/04/16;0900 UTC;;973.7;973.7;972.5;;;;;;;;;;;150.0;;
2023/04/16;1000 UTC;;981.5;981.5;973.7;;;;;;;;;;;169.0;;
2023/04/16;1100 UTC;;993.3;993.3;981.6;;;;;;;;;;;32.0;;
2023/04/16;1200 UTC;;1002.5;1002.5;993.3;;;;;;;;;;;80.0;;
2023/04/16;1300 UTC;;1009.7;1009.7;1002.5;;;;;;;;;;;132.0;;
2023/04/16;1400 UTC;;1011.6;1011.8;1009.7;;;;;;;;;;;147.0;;
2023/04/16;1500 UTC;;1012.2;1012.2;1011.1;;;;;;;;;;;139.0;;
2023/04/16;1600 UTC;;1014.8;1014.8;1012.2;;;;;;;;;;;136.0;;
2023/04/16;1700 UTC;;1014.3;1015.9;1014.3;;;;;;;;;;;147.0;;
2023/04/16;1800 UTC;;1006.5;1014.3;1006.5;;;;;;;;;;;142.0;;
2023/04/16;1900 UTC;;991.0;1006.4;991.0;;;;;;;;;;;144.0;;
2023/04/16;2000 UTC;;979.0;990.9;979.0;;;;;;;;;;;139.0;;
2023/04/16;2100 UTC;;968.0;979.0;968.0;;;;;;;;;;;141.0;;
2023/04/16;2200 UTC;;963.2;968.0;963.2;;;;;;;;;;;139.0;;
2023/04/16;2300 UTC;;963.4;963.4;963.2;;;;;;;;;;;138.0;;
2023/04/17;0000 UTC;;963.5;963.6;963.4;;;;;;;;;;;144.0;;
2023/04/17;0100 UTC;;964.3;964.3;963.5;;;;;;;;;;;88.0;;
2023/04/17;0200 UTC;;965.2;965.2;964.3;;;;;;;;;;;15.0;;
2023/04/17;0300 UTC;;966.7;966.7;965.2;;;;;;;;;;;16.0;;
2023/04/17;0400 UTC;;968.8;968.8;966.7;;;;;;;;;;;32.0;;
2023/04/17;0500 UTC;;970.9;970.9;968.8;;;;;;;;;;;26.0;;
2023/04/17;0600 UTC;;971.2;971.3;970.9;;;;;;;;;;;26.0;;
2023/04/17;0700 UTC;;971.3;971.5;971.2;;;;;;;;;;;8.0;;
2023/04/17;0800 UTC;;972.0;972.0;971.3;;;;;;;;;;;134.0;;
2023/04/17;0900 UTC;;972.9;972.9;972.0;;;;;;;;;;;143.0;;
2023/04/17;1000 UTC;;980.1;980.1;972.9;;;;;;;;;;;151.0;;
2023/04/17;1100 UTC;;993.0;993.0;980.1;;;;;;;;;;;151.0;;
2023/04/17;1200 UTC;;1002.9;1002.9;993.0;;;;;;;;;;;108.0;;
2023/04/17;1300 UTC;;1006.9;1006.9;1002.9;;;;;;;;;;;127.0;;
2023/04/17;1400 UTC;;1007.1;1007.4;1006.9;;;;;;;;;;;151.0;;
2023/04/17;1500 UTC;;1004.0;1007.4;1004.0;;;;;;;;;;;156.0;;
2023/04/17;1600 UTC;;1006.1;1006.1;1003.5;;;;;;;;;;;152.0;;
2023/04/17;1700 UTC;;1004.8;1007.1;1004.8;;;;;;;;;;;147.0;;
2023/04/17;1800 UTC;;999.1;1004.8;999.1;;;;;;;;;;;140.0;;
2023/04/17;1900 UTC;;988.9;999.1;988.9;;;;;;;;;;;146.0;;
2023/04/17;2000 UTC;;980.4;988.9;980.4;;;;;;;;;;;101.0;;
2023/04/17;2100 UTC;;968.2;980.4;968.2;;;;;;;;;;;87.0;;
2023/04/17;2200 UTC;;962.7;968.2;962.7;;;;;;;;;;;140.0;;
2023/04/17;2300 UTC;;961.2;962.7;961.2;;;;;;;;;;;143.0;;
2023/04/18;0000 UTC;;961.7;961.7;961.2;;;;;;;;;;;71.0;;
2023/04/18;0100 UTC;;962.7;962.7;961.7;;;;;;;;;;;149.0;;
2023/04/18;0200 UTC;;964.0;964.0;962.7;;;;;;;;;;;143.0;;
2023/04/18;0300 UTC;;965.2;965.2;964.0;;;;;;;;;;;17.0;;
2023/04/18;0400 UTC;;966.9;966.9;965.2;;;;;;;;;;;21.0;;
2023/04/18;0500 UTC;;968.7;968.7;966.9;;;;;;;;;;;116.0;;
